filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
826ecd927a626f27e3a48265fd4a6c08.csv_augmented1.csv,`,,,0.08174800100000001
826f9d9cec7f1cd1531cdaa104c2f58c.csv_augmented2.csv,:,,,0.16016872000000001
826f9d9cec7f1cd1531cdaa104c2f58c.csv_augmented3.csv,:,,,0.13893873899999998
829f555a1cf4a8e5f580d8e8425c8331.csv_augmented0.csv,|,,\,0.023709391999999996
829f555a1cf4a8e5f580d8e8425c8331.csv_augmented2.csv,",",',,0.003052991000000005
829f555a1cf4a8e5f580d8e8425c8331.csv_augmented4.csv,|,,\,0.028289814000000024
82aa7e79294471a0d7f076f0900d7467.csv_augmented0.csv,`,,,0.00808466400000002
82b85c4a16f64a9c95b48199903161bd.csv_augmented1.csv,;,',,0.00037154999999999827
8325c6de33e1396a4e4e92d2637be04a.csv_augmented0.csv, ,"""",,0.02308475200000004
8325c6de33e1396a4e4e92d2637be04a.csv_augmented1.csv,|,,\,0.019146200000000002
8342774fc44df1b63bd3587c5c881165.csv_augmented2.csv,#,',,0.003948302000000015
8342774fc44df1b63bd3587c5c881165.csv_augmented6.csv,;,',,0.0014462810000000492
83434e3e15d1aa594f36e255a3bf07c6.csv_augmented3.csv,_,,,0.039201859000000006
836910dd0723c59dd91b68cc9d65aa80.csv_augmented4.csv,	,"""",,0.007226343999999996
836c6f13badf8ae3330c1b1c9da7fa6b.csv_augmented0.csv,|,,\,0.01052608599999999
8399a07a5c2fb63a65e5da7d7caeff36.csv_augmented2.csv,=,',,0.07814622900000001
83d495c16500cdc65f5a78945292c98f.csv_augmented1.csv,%,',\,0.006195023000000022
83d495c16500cdc65f5a78945292c98f.csv_augmented5.csv,	,',,0.009380675000000033
83fc42cfecd5f7a6fccf74c2291c0d4c.csv_augmented0.csv,#,"""",,0.05254112599999994
83fc42cfecd5f7a6fccf74c2291c0d4c.csv_augmented1.csv,&,"""",,0.109565005
8425440.csv,;,,,1.099426968
845ee11cbf92b120d94375c906d992f7.csv_augmented0.csv,#,"""",,0.11901104900000004
845ee11cbf92b120d94375c906d992f7.csv_augmented3.csv, ,"""",,0.14688631400000002
846c36847593f261306eb8499dc24f3a.csv_augmented0.csv,|,,,0.127282183
849753d3390e0c8b440922354430dd14.csv_augmented0.csv,_,,,0.003930191999999999
84ccca5b6193790e480b7d22a00aee31.csv_augmented0.csv,,',,0.0009035909999999814
84ccdb948e53c607b59b253f3e1735ff.csv_augmented4.csv,",",',,0.08132804999999999
8516449.csv_augmented4.csv, ,,,3.055565028
853ca64c4821848837ad7c07d7379f44.csv_augmented2.csv,",",',,0.00017993000000005033
853ca64c4821848837ad7c07d7379f44.csv_augmented5.csv,|,,,0.0024714909999999923
85c073ea28fd1f9dbb93effc6f4c4f6e.csv_augmented0.csv,;,`,\,0.05064698499999998
860b74070e714dbcaf5e7df6edbbd30e.csv_augmented1.csv,&,,,0.04781268400000005
860b74070e714dbcaf5e7df6edbbd30e.csv_augmented2.csv,	,"""",\,0.06899586400000002
8635549b340ace079a251d479a00b938.csv_augmented6.csv,;,,,0.0027146319999999946
86385ee085bcf596d9de289173082c0d.csv_augmented1.csv, ,"""",,0.0014663910000000113
865c17c3855fe3ec51e44f132325522c.csv_augmented2.csv,|,,\,0.09071888499999997
86bae7a8eeb6016cc65774ce6c41da0d.csv_augmented1.csv,`,,,0.031054566000000006
86bae7a8eeb6016cc65774ce6c41da0d.csv_augmented2.csv,`,,,0.03396183800000008
86c00c85126814e4018e03d2c66525c7.csv_augmented1.csv,`,,,0.004224602000000077
86e93d8d140f1db37b303deb15bd6d0e.csv_augmented0.csv,,',,0.0029961419999999794
86f22930da086d34bf3efd9685c2e461.csv_augmented1.csv,`,,,0.004289502000000001
86f5b605479567efcce5f6de73a8379b.csv_augmented1.csv, ,',,0.031328405999999975
877a6365222bafe242e00b130b38d0ae.csv_augmented3.csv,`,,,0.003508000999999983
877a6365222bafe242e00b130b38d0ae.csv_augmented6.csv,|,,,0.001374570999999991
877a6365222bafe242e00b130b38d0ae.csv_augmented7.csv,",",',,0.00021275100000001101
879ad4676de5f9d5b668a8e55baa2660.csv_augmented4.csv,`,,\,0.039128259000000026
87abb8ac5db757bc1cfee4f52e63734b.csv_augmented0.csv,`,,,0.02137898100000002
87ae6f81bd331be129cf3e97f11bf14b.csv_augmented0.csv,|,,\,0.05005127499999998
87ae6f81bd331be129cf3e97f11bf14b.csv_augmented1.csv,-,,,0.04141039099999999
87d064bf2279517c9fb7a2fb0901fae7.csv_augmented1.csv,|,,,0.051409145000000045
87ec0a6f983ca727cb1f9b6b98834d6b.csv,",","""",,0.015388037999999993
87f1318edca9bce8c4ebcefb111631bd.csv_augmented1.csv,%,`,\,0.052400897
88120d660f431d39183e1121a75554a2.csv_augmented0.csv,`,,,0.010141434999999976
88265c2cdbb8c76efb969d44ff77db15.csv_augmented0.csv,,"""",,0.006920742999999979
88471f328cb7a00c8ac72c07deaff323.csv_augmented0.csv,#,`,,0.016503009000000013
88636717872b43ec998c761928b32288.csv_augmented0.csv,,"""",,0.013715377000000029
8864183df6c457fac4c69692e229148a.csv_augmented0.csv,`,,,0.001849281000000036
8864183df6c457fac4c69692e229148a.csv_augmented2.csv,`,,,0.0040199819999999775
8864183df6c457fac4c69692e229148a.csv_augmented3.csv, ,',,0.002105301000000004
886f83b72cc6cce6d8ea6904030e5db1.csv_augmented3.csv, ,"""",,0.02377732199999999
8886970b31ac846bdd2fa22fd36992db.csv_augmented1.csv,:,"""",,0.0023539710000000102
88922972a80c21012ee5c8b4445c9bb3.csv_augmented2.csv,|,,\,0.007242244000000009
88b3e13db0f2f0751fe9f4e3ea8b4357.csv_augmented0.csv,&,"""",,0.011708516000000002
88b3e13db0f2f0751fe9f4e3ea8b4357.csv_augmented1.csv,`,,,0.015489628000000089
88dd676e1ec24da2724d7d86611d4a75.csv_augmented0.csv,|,,\,0.03338924700000001
89167b7ebe03c4222f4620f8c46390bb.csv_augmented0.csv,,',,0.009032033999999967
8935fb07b8a41c1e1aa69feecb7f6235.csv_augmented0.csv,%,"""",,0.064504762
8935fb07b8a41c1e1aa69feecb7f6235.csv_augmented3.csv,`,,\,0.08942423500000002
896779486b33f5d854c39c339155c779.csv_augmented1.csv,|,,,0.02571928299999998
89f4b201d9afe3f58935a86179360f04.csv_augmented0.csv,|,`,,0.004064651999999946
89fcdcc77d2ec92257ce9b39412f76b6.csv_augmented0.csv,,"""",,0.0016362210000000488
89fcdcc77d2ec92257ce9b39412f76b6.csv_augmented1.csv, ,"""",\,0.039496909000000024
89fcdcc77d2ec92257ce9b39412f76b6.csv_augmented5.csv,;,',,0.041254611
8a442e7fb2422edf505b1830254aa54d.csv_augmented1.csv, ,,,0.019249709999999975
8a442e7fb2422edf505b1830254aa54d.csv_augmented3.csv,&,',,0.03903838900000001
8a6504fd7af7b4b4812dbf58bdf80b16.csv_augmented4.csv,=,',,0.0016889910000000286
8a6504fd7af7b4b4812dbf58bdf80b16.csv_augmented5.csv,=,"""",\,0.0017984709999999682
8a70baa307875ba97aec580aae6817f7.csv_augmented3.csv, ,"""",,0.182971702
8a70baa307875ba97aec580aae6817f7.csv_augmented4.csv,`,,,0.15994201999999996
8ad51ee71cea9af3ef9488647c1c5a01.csv_augmented1.csv,`,,\,0.010260784999999994
8ad8139c8c6ccbac409ce075377b9c6a.csv,",",',,0.10751696399999999
8b515aa38da470167c236c587beeec54.csv_augmented0.csv,|,,,0.0015574700000000052
8b515aa38da470167c236c587beeec54.csv_augmented1.csv,:,',,0.002528292000000043
8b7e2626cbcf729b92ba1300ba6829c8.csv_augmented2.csv,:,',,0.0034736409999999163
8bad76a24711ad1a23511bad09ecb230.csv,;,,,0.0006581600000000187
8bad76a24711ad1a23511bad09ecb230.csv_augmented0.csv,#,"""",,0.002083161
8bad76a24711ad1a23511bad09ecb230.csv_augmented1.csv,%,"""",,0.0014423410000000136
8bad76a24711ad1a23511bad09ecb230.csv_augmented3.csv,|,,,0.0022801420000000405
8bad76a24711ad1a23511bad09ecb230.csv_augmented5.csv,`,,,0.0023763709999999882
8c2e24c420487d4b838ed884e111d3b9.csv_augmented1.csv,#,"""",\,0.04331167199999997
8c418e7617635348397f0ef93a4cc3c1.csv_augmented4.csv,-,,,0.06116058999999996
8c49e5cdb7cde01056530c7302d4b6c2.csv_augmented3.csv,%,,,0.0015990509999999902
8c49e5cdb7cde01056530c7302d4b6c2.csv_augmented4.csv,=,`,,0.005694332999999996
8c49e5cdb7cde01056530c7302d4b6c2.csv_augmented7.csv,|,,\,0.004817552000000003
8c49e5cdb7cde01056530c7302d4b6c2.csv_augmented8.csv,`,,,0.0027940909999999985
8c937dbf65ec416ea1dae4536c1dba45.csv_augmented0.csv, ,',,0.005547973000000039
8c985a0ea3da8cb477771a11bf19ed8f.csv_augmented1.csv, ,',,0.04324102200000002
8ca5a1f377b6eb2d90f59c4a3454679e.csv_augmented3.csv,|,,,0.0033414419999999723
8ca5a1f377b6eb2d90f59c4a3454679e.csv_augmented5.csv,\,"""",,0.004803622000000007
8cd44a619a5a07cd5f9512e6e04efff3.csv_augmented1.csv,:,"""",,0.02660481300000006
8cd44a619a5a07cd5f9512e6e04efff3.csv_augmented3.csv,;,"""",,0.011225915999999947
8cdc4584a910df3271645c22dcdcc73d.csv_augmented2.csv,&,"""",,0.148578304
8ce2f17e15603ffca76a3e803808143f.csv_augmented2.csv,:,,,0.008504503999999996
8ce2f17e15603ffca76a3e803808143f.csv_augmented3.csv,`,,\,0.030883375000000046
8cf8751bc9787fdb7fa41c86c77fed93.csv_augmented0.csv,#,',,0.005399292999999972
8cfaa651864b45deed3331c902c3d1e6.csv_augmented12.csv,|,,,0.004605652000000016
8cfaa651864b45deed3331c902c3d1e6.csv_augmented4.csv,|,,,0.0035005320000000006
8d0363d5f5fbfe43ee0532fc12f90a08.csv_augmented3.csv,",",`,\,0.043015811000000015
8d15258d26e7140530fd91b0a000f6fc.csv_augmented1.csv,`,,,0.0014585310000000407
8d473b629f962acbacef5e337d17f075.csv_augmented2.csv,:,"""",,0.016680048000000003
8d9b7e80eb0f62001b3fff655f680eff.csv_augmented5.csv,",",`,\,0.14333566199999992
8dd2e5d58dbf6ffabf3998aae54b15c8.csv_augmented2.csv,;,',,0.00021940999999997546
8dd5cf13fe5f0c93a7688aacac3846e6.csv_augmented1.csv,=,"""",,0.07485050799999998
8e21727621f61ae530145d21dd65c245.csv_augmented2.csv,",",',\,0.002300191000000007
8e3207d3b0f8e9bbf135bdea4c6818dc.csv_augmented5.csv,=,`,\,0.025250363000000053
8e34d30c4e7d8cdb995e679338aa272a.csv_augmented7.csv,`,,,0.04063140000000004
8e34d30c4e7d8cdb995e679338aa272a.csv_augmented8.csv,`,,,0.028730774999999986
8e45c956caec622fda3ebda7aab37199.csv_augmented2.csv,%,"""",,0.0042557520000000015
8e7f9d8c4a64a4bfc6212d738b1109ee.csv_augmented0.csv,`,,,0.006414892999999977
8e7f9d8c4a64a4bfc6212d738b1109ee.csv_augmented2.csv, ,,,0.027262732999999983
8ecafe4742797583d3344920a3a80d71.csv_augmented0.csv,|,,,0.0018273210000000484
8ecafe4742797583d3344920a3a80d71.csv_augmented3.csv,&,,,0.014775077000000025
8ecafe4742797583d3344920a3a80d71.csv_augmented4.csv,|,,,0.052470386000000035
8ee0f530a58bad017cf489a2309a3115.csv_augmented3.csv,:,',,0.01134195499999996
8ee0f530a58bad017cf489a2309a3115.csv_augmented4.csv,:,"""",,0.012540475999999967
8f454303d8392fa30cafb5f830633893.csv_augmented0.csv,%,',,0.10277279100000003
8f454303d8392fa30cafb5f830633893.csv_augmented1.csv,|,,\,0.12115702099999998
8f659e2e30176f0ac9562f1d626525ec.csv_augmented5.csv,&,"""",,0.07451102700000001
8f94db33591ef9cf24d02eb02574a39f.csv_augmented4.csv, ,"""",,0.0031236319999999873
8fbe81f99491a352e7006d2f5f104e4a.csv_augmented6.csv,;,',,0.0008947799999999839
8fcbf41f5a9052433446630dd2fe90e1.csv_augmented2.csv,&,"""",,0.05132521600000001
8fcbf41f5a9052433446630dd2fe90e1.csv_augmented4.csv,`,,,0.04743046299999998
9009ddfeabda311eab11b82600bd29c7.csv_augmented1.csv,|,"""",\,0.08832694399999996
903dd44a52c4a530b48bca9ae0592694.csv_augmented0.csv,|,,,0.04912718399999999
903dd44a52c4a530b48bca9ae0592694.csv_augmented4.csv,`,,,0.07605210800000001
903dd44a52c4a530b48bca9ae0592694.csv_augmented5.csv,",",',,0.047355333000000055
9079784eb3d5298a38b40978284d59cf.csv_augmented3.csv, ,,,0.133441156
9090580326ea119139e9eda99d217bbb.csv_augmented0.csv,|,',,0.0033504410000000096
9090580326ea119139e9eda99d217bbb.csv_augmented2.csv, ,,,0.002659582000000049
9090580326ea119139e9eda99d217bbb.csv_augmented7.csv, ,,,0.0035769709999999844
9096037dc19eae1bd427bb9d41ee9ed9.csv_augmented0.csv,|,,\,0.02256776199999999
90d00bef666fe7838b43b0cf88c2b9b5.csv_augmented1.csv,|,,,0.00036816000000000626
90f81c6aa1ba821147dc90a84d3ad49b.csv_augmented0.csv, ,',,0.007696083999999992
90f81c6aa1ba821147dc90a84d3ad49b.csv_augmented1.csv, ,"""",,0.007510084
90f81c6aa1ba821147dc90a84d3ad49b.csv_augmented5.csv,|,,,0.013720327000000032
9107af2bf18ab7fe6e2d6040bab185eb.csv_augmented2.csv,:,',\,0.05269350699999997
9107af2bf18ab7fe6e2d6040bab185eb.csv_augmented4.csv,|,,,0.05356208700000009
9117c37e2289167244d7c7f7e54453af.csv,;,"""",,0.04892356400000003
9117c37e2289167244d7c7f7e54453af.csv_augmented0.csv,[UNK],[UNK],[UNK],0.01216429699999999
9117c37e2289167244d7c7f7e54453af.csv_augmented2.csv,`,,,0.39409347200000006
9151060786e94baff220d6247cacdd24.csv_augmented2.csv,",","""",,0.0014023010000000502
91972be1cf605d516d12cfb2f106a56b.csv,;,"""",,0.001643070999999996
91972be1cf605d516d12cfb2f106a56b.csv_augmented0.csv,%,`,,0.011479815999999976
9198bd35e7a221556c5e2008d00cf84c.csv_augmented0.csv,`,,,0.864262701
9199734122aeb7bcd9b5587c1121ac1f.csv_augmented1.csv,;,`,,0.07598932800000008
919a02dbd9f3fbda27f13b887c35ef0e.csv_augmented0.csv,|,,,0.021084870000000033
919c3dc1ff5012233cffd6c87eb3579a.csv_augmented0.csv,`,,,0.04060402099999999
91e45b5f74d589aa09cc8c685c7c788c.csv_augmented1.csv,`,,\,0.028526293999999952
921792864d18111e965d5f7a667c3634.csv_augmented8.csv,|,,,0.0022569310000000176
921cbf67a17083e37eabdd43131a156f.csv,;,"""",,0.05695395799999997
921cbf67a17083e37eabdd43131a156f.csv_augmented0.csv,&,`,,0.177102319
921cd13f4945c79e0ee7d06a06a487a3.csv_augmented0.csv,|,,\,0.12088876999999998
923fd882609ad8f6d23190d64524c86c.csv_augmented0.csv,`,,,0.00931094499999996
9247f35f4499155291a6a7eb5be4ee29.csv_augmented0.csv,#,',,0.0022774309999999964
92d026a9f2cf25d2fa574fd60471b01e.csv_augmented0.csv,|,,,0.019912299999999994
92d026a9f2cf25d2fa574fd60471b01e.csv_augmented3.csv,&,"""",\,0.021280530000000075
92d026a9f2cf25d2fa574fd60471b01e.csv_augmented6.csv,=,',,0.021255990999999974
92d026a9f2cf25d2fa574fd60471b01e.csv_augmented7.csv,`,,,0.01907860899999997
92e654c80d6dad38da2f19d6b7a7cad4.csv_augmented0.csv,`,,,0.396154137
92eff1e1bba452168f107ad096b30e1b.csv_augmented1.csv,|,"""",,0.0013636599999999888
92eff1e1bba452168f107ad096b30e1b.csv_augmented3.csv,`,,,0.004723572000000009
92eff1e1bba452168f107ad096b30e1b.csv_augmented5.csv,;,"""",,0.009102284000000016
9332506.csv_augmented0.csv,#,,,1.685819143
934b8e14e0f0c794c5a211450d6d99ea.csv_augmented0.csv,|,,\,0.0019118209999999802
9357167e176d1ba35af7fac7894d70f2.csv_augmented1.csv,|,,\,0.06999728500000002
938cef41311b73468fc497173014d09c.csv_augmented4.csv,",",',,0.009482224999999955
93b86f950ec36efcf2578d6a9792b074.csv_augmented0.csv,#,"""",,0.018753048999999966
94117d09adfff56d738d4518387a1171.csv_augmented2.csv,;,`,\,0.010055454999999991
94412daab8ddcced95b60e2235572e04.csv_augmented0.csv,|,"""",,0.01924853900000001
94412daab8ddcced95b60e2235572e04.csv_augmented2.csv,|,,\,0.06501360300000003
94412daab8ddcced95b60e2235572e04.csv_augmented7.csv,",","""",\,0.03964049999999997
9449d6ee92dbabdb0d490636a0beed7a.csv_augmented0.csv,,',,0.00024759000000001974
9449d6ee92dbabdb0d490636a0beed7a.csv_augmented2.csv,|,,,0.034625617
9503c2ab1a37da5ecf0e98e006e7c4f6.csv_augmented0.csv,`,,,0.24079949
9503c2ab1a37da5ecf0e98e006e7c4f6.csv_augmented2.csv,`,"""",,0.21842814700000002
9506cd525d8172f0f8278b2910224c0f.csv_augmented0.csv,|,,\,0.007716044000000033
9506cd525d8172f0f8278b2910224c0f.csv_augmented1.csv,=,"""",,0.004236902000000042
9568630adbd6c5f67fb61ff12b7be0cd.csv_augmented1.csv,`,,,0.03467787699999991
9568630adbd6c5f67fb61ff12b7be0cd.csv_augmented2.csv,&,"""",,0.03214602600000005
96100d48d72caba039061960dcf32596.csv_augmented2.csv,#,"""",,0.04290409099999998
965f46d7415fef5e6e21dcce64df5ada.csv_augmented3.csv,=,`,\,0.0686482140000001
9687799d0a3bc056bde3ab24b2cec8c3.csv_augmented0.csv,,"""",,0.006283954000000008
9687799d0a3bc056bde3ab24b2cec8c3.csv_augmented2.csv,	,',,0.019287339999999986
96ccf6b2fc6287ed5ba5df4bc58b3830.csv_augmented0.csv,|,',\,0.012615267000000041
96cd78fdc71b40206c6ded5765016f41.csv_augmented1.csv,|,,\,0.04217905099999997
96cd78fdc71b40206c6ded5765016f41.csv_augmented3.csv,	,',,0.04246500099999995
9702a2320ab8b56c68efb7ecac0cf238.csv_augmented2.csv,",",',,0.0010548400000000013
975ebdba0a50061b1798da50f03be6d4.csv_augmented0.csv, ,,,0.006785434000000035
977559a89c4585379e5ef3876bbd8713.csv_augmented0.csv,#,',\,0.037240659000000065
977559a89c4585379e5ef3876bbd8713.csv_augmented3.csv,:,',\,0.049018084999999934
977559a89c4585379e5ef3876bbd8713.csv_augmented4.csv,=,"""",,0.039305539
9780135561024170f55cb8e48c83a4c8.csv_augmented4.csv, ,"""",\,0.0018768309999999955
9780135561024170f55cb8e48c83a4c8.csv_augmented5.csv,`,,,0.004099932000000028
97f1a3286e48f6e03fd6e04965961832.csv_augmented3.csv,-,,,0.07756805900000002
982e667939460f19c0276b784df1b047.csv_augmented3.csv,	,',,0.004892673000000014
984d9e40eee79ef3e6f7e84f933d496c.csv,",","""",,0.325958761
985c13f60ec91c13a683b40a2f360e39.csv_augmented5.csv,	,',,0.0005219899999999722
98a9c78a61b45d777f64a9e702178e4a.csv_augmented0.csv,`,,,0.04564337299999999
98bb42af069c59538e7a70b41c3de4a2.csv_augmented2.csv,%,"""",\,0.00597494300000001
98bb42af069c59538e7a70b41c3de4a2.csv_augmented5.csv,`,,,0.0036977120000000196
98bb42af069c59538e7a70b41c3de4a2.csv_augmented8.csv,|,,,0.005504332999999972
98c1621020bc217c8843bdebc42c2dbb.csv_augmented2.csv,|,,,0.008578554000000016
98c1621020bc217c8843bdebc42c2dbb.csv_augmented3.csv,`,,,0.010645385000000007
98d30a68b781b77410947a634705dbea.csv_augmented2.csv,|,,,0.03831226799999998
98d30a68b781b77410947a634705dbea.csv_augmented3.csv,|,,,0.06135918100000004
98d5b65cf990125a8167e5fd331e48e4.csv_augmented0.csv,&,`,\,0.646808613
98f9467db8695960f79dbcb12300bd74.csv_augmented0.csv,|,,,0.006341902999999982
990cdc72230049a5d8c5808214afe9f6.csv_augmented1.csv,|,,,0.00702272399999998
990eaa913930423f181d237a24698db7.csv_augmented4.csv,`,,,0.003918722000000041
990eaa913930423f181d237a24698db7.csv_augmented7.csv,`,,,0.004563453000000051
992bbc1df5391e1f76a80490e58182c0.csv_augmented2.csv,`,,,0.024116652000000016
99a3f9698cbfec9a69050ebd7645b191.csv_augmented0.csv,_,,,0.001569491000000034
99a3f9698cbfec9a69050ebd7645b191.csv_augmented2.csv, ,',,0.0023171410000000225
99a3f9698cbfec9a69050ebd7645b191.csv_augmented4.csv,=,`,,0.0030920219999999166
9Layer-Friction.csv_augmented1.csv,|,,\,0.07874397899999996
9Layer-Friction.csv_augmented5.csv,|,,,0.07236826600000001
9Layer-Friction.csv_augmented6.csv,;,`,\,0.10632345300000001
9a2535912d43beaa2238257e5838069b.csv_augmented4.csv,",",',,0.015664548
9aa479df241df44f70d45592585df9ce.csv_augmented0.csv,=,',\,0.01300871599999992
9afda209ff0a1ba55d5e275786e73d01.csv_augmented0.csv,#,,,0.03808450899999999
9b16b3c1ab6b6452e75a8e8122edc406.csv_augmented1.csv,|,,,0.01651456799999995
9b16b3c1ab6b6452e75a8e8122edc406.csv_augmented2.csv,`,,,0.024048002000000013
9b16b3c1ab6b6452e75a8e8122edc406.csv_augmented4.csv,%,"""",\,0.020652849999999945
9b36a06cabfb5c7475a193f7f4bce727.csv_augmented1.csv,|,"""",,0.06901177500000005
9b36a06cabfb5c7475a193f7f4bce727.csv_augmented2.csv,%,"""",,0.045735283000000015
9b4620895db33085c9bdcd0b6259665b.csv_augmented10.csv,",",`,\,0.022088040999999947
9b5da918e431e99b0c3c896249e64b3f.csv_augmented0.csv,%,',,0.2379805279999999
9b5da918e431e99b0c3c896249e64b3f.csv_augmented5.csv,=,"""",,0.28627307
9beb9bb43b9c8ba048869ff3d051979a.csv_augmented0.csv,|,,,0.012181635999999996
9bee38625c69b43eb06f53c5de617e97.csv_augmented0.csv,	,"""",,0.013577076999999993
9bef4b85ff5bd04f63128b48ae2f7dfe.csv_augmented2.csv,`,,\,0.015394277000000067
9bf12aa3507c9ce2d7d516550c957c76.csv_augmented0.csv,&,',,0.004222502000000072
9bf12aa3507c9ce2d7d516550c957c76.csv_augmented6.csv,",",`,,0.004481983000000023
9c3990630df896144b2d73d7df8ff2d3.csv_augmented1.csv,%,',\,0.14880084300000007
9c40395c8f72f656563cb272e6887532.csv_augmented0.csv,[UNK],[UNK],[UNK],0.0015832800000000202
9c40395c8f72f656563cb272e6887532.csv_augmented1.csv,%,',,0.007148654000000032
9c4f0a4c44d3ffc691bd482010585e97.csv_augmented2.csv,|,`,\,0.618130158
9c7f99b5d7bdaac02c60489f29493044.csv_augmented1.csv,#,,,0.0030707620000000047
9c7f99b5d7bdaac02c60489f29493044.csv_augmented3.csv,;,',,0.00021957000000000226
9cff3101135876578de6d7a3b73a9aaa.csv_augmented0.csv,|,,\,0.014964488000000054
9d31649ed03da405ee56c6201b300b78.csv_augmented2.csv,&,',,0.0039150519999999744
9d31649ed03da405ee56c6201b300b78.csv_augmented3.csv,&,',,0.006100682999999968
9d3bd815b3e9e72c878a32f583e57e62.csv_augmented0.csv,`,`,,0.0010485000000000078
9d3bd815b3e9e72c878a32f583e57e62.csv_augmented3.csv,|,,\,0.003685502000000007
9dab4d2069cc6626834d39cc1e8cf6b3.csv_augmented0.csv,`,,,0.0868394629999999
9dee3f18c9fcaf4e69603aa55c865312.csv_augmented0.csv,,',,0.0006337899999999674
9dee3f18c9fcaf4e69603aa55c865312.csv_augmented1.csv,`,,,0.001823800000000042
9dee3f18c9fcaf4e69603aa55c865312.csv_augmented6.csv,|,,,0.013530116999999953
9dee3f18c9fcaf4e69603aa55c865312.csv_augmented8.csv,|,,,0.01536021700000001
9e155e5ec4cba14d69cd6e39f1064222.csv_augmented2.csv,&,',,0.009791505000000034
9e3c06566ce018f3092353d77e2f8be2.csv_augmented1.csv,#,,,0.001977121000000026
9e53528fcb68ada528aa439153beaff7.csv_augmented1.csv,;,',,0.002391060999999972
9e60a4205f8388f43c263270fcc87288.csv_augmented2.csv,`,,\,0.00311234199999999
9e900b5f4a0308f2a6aacd3f438c7751.csv_augmented0.csv,-,',,0.08303286100000001
9e900b5f4a0308f2a6aacd3f438c7751.csv_augmented1.csv,&,',,0.10528952199999997
9e9788ff79c1cc0cc02ba8e7682f5900.csv_augmented6.csv,;,',,0.0037095320000000154
9eba3bb7d2918cc68e1f0f7eb6311571.csv_augmented1.csv,:,,,0.06856240400000002
9ecb4b1c9b98823bd997dc07181983e8.csv_augmented3.csv,&,"""",,0.008167674000000014
9f1b1908f6f77cbfa62e22ec3b0fecbc.csv_augmented0.csv,[UNK],[UNK],[UNK],0.0017906410000000372
9f1ed5e1b0401b4e17bd8fade49201a2.csv_augmented0.csv,%,,,0.023817962000000026
9f2820f8bba673049ec40009a23da6aa.csv_augmented10.csv,;,"""",,0.04897160500000003
9f3503ec0aac21b7a3733c94ec079bd3.csv_augmented0.csv,|,',,0.0006346199999999746
9f4be743cb4ba29284b5df373a77d5e4.csv,;,"""",,0.00018484000000007494
9f62de55be5a553a929b0f5e12631631.csv_augmented2.csv,&,"""",,0.002919641000000084
9fc22c07d730a11ebb4f1d6f73d6f2d9.csv_augmented0.csv,#,"""",,0.0844465230000001
9fdfec9517fc54fe87c6a744edc0617b.csv_augmented0.csv,&,`,,0.057936549000000004
AA_batch2.csv_augmented3.csv,=,`,,0.033391167
AA_batch2.csv_augmented4.csv,|,,\,0.025758062999999942
AA_batch3.csv_augmented0.csv,|,"""",\,0.03604371799999995
AA_composition_lit.csv_augmented1.csv,|,,,0.0038320619999999694
AA_fits_S-par-8mMCD_sets.csv_augmented2.csv,|,,,0.095120557
ACIB_Headonly.csv_augmented2.csv,|,,,0.563629781
ACIB_LC-MS_data_all.csv_augmented1.csv,|,,,0.03401548700000001
ACIB_LC_Chol_CE-CL.csv_augmented1.csv,&,,,0.03964369000000001
ACIB_LODLOQ.csv_augmented3.csv,`,,,0.012865367000000072
ADULTS_-_2016-17_COMPLAINT_STATISTICS.csv_augmented1.csv,|,',,0.01984421000000003
