filename,predicted_delimiter,predicted_quotechar,predicted_escapechar,prediction_time
77602f8909475baa8c7f2960e3b3ee46.csv_augmented3.csv,|,,,0.0015815909999999933
77912fd935b39f8b4f3376c7e462aa64.csv_augmented0.csv,:,`,,0.04349821099999995
77b3f07fb2d941dcb6e8e19d45291be5.csv_augmented1.csv,	,"""",,3.515071608
7809c04e3c3a1c20aac620451e4ac35c.csv_augmented0.csv,	,"""",\,0.009024593999999997
782401fb384e5d40cf5b9b98a78f1cac.csv_augmented0.csv,`,,,0.06397937199999998
78680c785eb42980ec9fe75c00c66153.csv_augmented0.csv,#,',\,0.01996125999999998
786dd30cb0efa025336a6d24a3b31fd6.csv_augmented0.csv,&,`,,0.036721428
78b63a71250acbb17397f00c99179783.csv_augmented1.csv,`,,,0.011151186000000007
78d8b0fbcc35390516a411cbcb07a34d.csv,|,,,0.07329226700000002
78d8b0fbcc35390516a411cbcb07a34d.csv_augmented3.csv,",",`,\,0.11221790600000003
78de4f1bf2a24bfa1c22a223de0eb537.csv_augmented7.csv,`,,,0.010262464999999998
78f149e893b213299f99ab71419640e6.csv_augmented0.csv,#,`,\,0.13868265899999999
7921b8a43b4995f4669dc409427df844.csv_augmented0.csv, ,',,0.002541632000000016
7921b8a43b4995f4669dc409427df844.csv_augmented1.csv,:,`,\,0.014521066999999999
7932b1e5db72f5b5ca212e2927ba9fcb.csv_augmented2.csv,|,,,0.01592610800000005
793e1ff86039f24caff6fad87a094fa1.csv_augmented1.csv, ,,,0.0017305910000000035
79486f142f1f53f0fd33bf30067d064d.csv_augmented1.csv,%,,,0.018627229999999995
795ab578d90a3d43e011e21bc268d57f.csv_augmented1.csv,|,,\,0.10001726
796c91a66d8e955b4336e0c115bb95ac.csv_augmented0.csv,,"""",,0.001374861000000005
796c91a66d8e955b4336e0c115bb95ac.csv_augmented10.csv,`,,,0.007447903000000006
796c91a66d8e955b4336e0c115bb95ac.csv_augmented2.csv,%,"""",,0.004873603000000004
7984d2313f73d9ffaec61d7b73f322f6.csv_augmented0.csv,:,,,0.10614570299999998
79981474d1ec2a15fb6ad3383cf29d97.csv_augmented4.csv,`,,,0.0032306019999999713
799b04f03fc4dd5da6536173d789a89f.csv_augmented0.csv,|,,,0.02099926099999999
79b1fd926b47a0390f7f8701f8b109a5.csv_augmented5.csv,`,,,0.03253629600000002
79e63768fa5186a3753b689d9579812a.csv_augmented0.csv,|,,\,0.021765760999999995
79e75749a731556c3fa68c2d13aa99be.csv_augmented2.csv,:,"""",,0.09009514500000004
79e75749a731556c3fa68c2d13aa99be.csv_augmented3.csv,=,',,0.07586519799999997
79ed4fade3107e174520ca846c538b0f.csv_augmented1.csv,&,`,,0.07667964799999999
7a40bce9f280beff840843949c643c16.csv_augmented1.csv, ,"""",,0.022779771000000004
7a469e2adf443794b664ddfd46c644c1.csv_augmented3.csv,`,,,0.006124222999999984
7a469e2adf443794b664ddfd46c644c1.csv_augmented5.csv,:,"""",,0.0019100309999999787
7a8bdad3afc4cb1b7ec25040868cd6d6.csv_augmented2.csv,|,"""",,0.012929515999999974
7a8bdad3afc4cb1b7ec25040868cd6d6.csv_augmented3.csv,|,"""",,0.037517867999999954
7ab47bf76359df970107a5bfc0fc0339.csv_augmented1.csv,`,,\,0.011937716000000043
7ab47bf76359df970107a5bfc0fc0339.csv_augmented2.csv,`,,,0.011043764999999983
7ad642daf2be5bae81a88e4894e3c4b7.csv_augmented4.csv,=,`,,0.00348174200000001
7ad642daf2be5bae81a88e4894e3c4b7.csv_augmented7.csv,;,`,\,0.006000263000000006
7af949ff24a3aadc9c345c68044a0979.csv_augmented2.csv,=,"""",\,0.03156567600000004
7b52ea911726676e5e27bcf542767e70.csv_augmented0.csv,|,"""",\,0.004107462000000006
7b52ea911726676e5e27bcf542767e70.csv_augmented3.csv,:,',,0.0022429609999999878
7b52ea911726676e5e27bcf542767e70.csv_augmented4.csv,:,"""",,0.0021839010000000436
7b54694f58add0ab9fd1694598fd687c.csv_augmented7.csv,|,,,0.003669952000000032
7b74814efafb5dac06cc0a06e2c96a05.csv_augmented2.csv,|,,\,0.0017819310000000144
7b74814efafb5dac06cc0a06e2c96a05.csv_augmented4.csv,|,,,0.0013888199999999573
7b74814efafb5dac06cc0a06e2c96a05.csv_augmented5.csv,:,"""",,0.0016999209999999931
7bf0f379f245491963fd69eddf03f8f6.csv,",","""",,0.018841008999999964
7c3287665a4054a3268035e76df7b5bb.csv_augmented1.csv,&,"""",,0.009085954999999979
7c3287665a4054a3268035e76df7b5bb.csv_augmented2.csv,=,"""",,0.004742443000000041
7c3287665a4054a3268035e76df7b5bb.csv_augmented3.csv,;,"""",\,0.0072870139999999806
7c45c516fe8f074ce480840b495a6772.csv_augmented2.csv, ,"""",,0.008141383999999974
7c6438eaf755e4911d93608891651787.csv_augmented0.csv,|,,\,0.014659107000000005
7cabab17b9469ca3818ba6a3a399800b.csv_augmented1.csv,|,,,0.04304319200000001
7cb5865bdd69e4a4192e0f5b19f36700.csv_augmented2.csv,|,,,0.03547280800000002
7cea866d288b5349afe79cdf88850a9a.csv_augmented1.csv,|,,,0.0008369109999999957
7cea866d288b5349afe79cdf88850a9a.csv_augmented6.csv,`,,,0.006408642999999992
7cea866d288b5349afe79cdf88850a9a.csv_augmented7.csv,-,,,0.00818740400000001
7cff3162a922b1288a2c29d9260e5952.csv_augmented0.csv,`,,,0.04407202199999999
7cff3162a922b1288a2c29d9260e5952.csv_augmented1.csv,&,"""",,0.02970306500000003
7d081c17835165b3d1fccd4a6d57cff1.csv_augmented2.csv,`,,,0.006173083999999995
7d081c17835165b3d1fccd4a6d57cff1.csv_augmented3.csv, ,,,0.009574254999999976
7d3457a27a9ae5d0c48d5967219f2313.csv_augmented2.csv,;,',\,0.03002167499999997
7d3db48f0daeaaa747025a015ea70e04.csv_augmented6.csv,",","""",\,0.0024004409999999754
7d502a69a107fa5335054e12a5943790.csv,",",',,0.01543792799999999
7d502a69a107fa5335054e12a5943790.csv_augmented2.csv,:,,,0.13678330800000005
7d8bf69b145f5eb70830391488f959ef.csv_augmented1.csv,`,,\,0.00948989499999997
7ddc3ccb141a8a5252b3acc4ce05cf0c.csv_augmented0.csv,|,,,0.07848263999999999
7ded3be1d00ee9a35a7e2f0e3bde3c59.csv,",","""",,0.22890063500000002
7ded3be1d00ee9a35a7e2f0e3bde3c59.csv_augmented0.csv,`,`,,0.004431073000000008
7ded3be1d00ee9a35a7e2f0e3bde3c59.csv_augmented1.csv,:,`,,0.34607446300000005
7ded3be1d00ee9a35a7e2f0e3bde3c59.csv_augmented3.csv,|,,¶,0.38138691099999994
7ded3be1d00ee9a35a7e2f0e3bde3c59.csv_augmented4.csv,&,`,\,0.46922055500000004
7e671892aac93fec6685462a76cf745c.csv_augmented1.csv,%,"""",,0.044502562999999995
7e765e0ef2447c744d629754076390da.csv_augmented1.csv, ,',,0.018269258999999982
7e804ae47747c625171f31622279f2aa.csv_augmented1.csv,|,`,,0.13809501899999999
7e910a5a4da6245de3a1b52798d9a227.csv_augmented1.csv,%,',,0.0014120400000000033
7e910a5a4da6245de3a1b52798d9a227.csv_augmented4.csv,=,',,0.0016782810000000037
7eb761c893d5652d950d1847d3c5b961.csv_augmented1.csv,%,"""",,0.0023176910000000106
7eb761c893d5652d950d1847d3c5b961.csv_augmented5.csv,|,,\,0.002460651000000008
7eca67ead91d82b22e60d301272ae38a.csv_augmented5.csv,`,,,0.009305693999999975
7ee30a1bb224af9da4f40eaf7538b628.csv_augmented0.csv,|,,,0.011287315999999992
7ef138f521e735d1e521fb682ce8e98e.csv_augmented0.csv, ,',\,0.014509267999999964
7ef138f521e735d1e521fb682ce8e98e.csv_augmented3.csv,&,"""",,0.013426086999999975
7f4fe2a21c77a1a513f91e285ae9ac1e.csv_augmented0.csv,|,,,0.031471345999999956
7f926d68b2dd4653bb67f3573754d2df.csv_augmented1.csv,%,"""",,0.003847701999999953
7f926d68b2dd4653bb67f3573754d2df.csv_augmented2.csv, ,,,0.003919522000000009
7f926d68b2dd4653bb67f3573754d2df.csv_augmented6.csv, ,,,0.0028978310000000174
7f926d68b2dd4653bb67f3573754d2df.csv_augmented7.csv, ,,,0.004959282000000009
7fa55bb23b7f6a7954c459b691854721.csv_augmented2.csv, ,,,0.016783017999999983
7fc01b97d3b386370972e90ee6e69862.csv_augmented1.csv, ,',\,0.04038904099999999
7fc01b97d3b386370972e90ee6e69862.csv_augmented5.csv,=,"""",,0.05189907599999999
806c0a6dd38e9da955dd02e9598042bb.csv_augmented1.csv,`,,,0.06590602299999998
806c0a6dd38e9da955dd02e9598042bb.csv_augmented2.csv, ,,,0.07661542799999999
80a68f95789aa105fa6fb06ee1942780.csv_augmented1.csv,%,"""",,0.00649376299999993
80a68f95789aa105fa6fb06ee1942780.csv_augmented2.csv,`,,,0.011629486000000022
80a68f95789aa105fa6fb06ee1942780.csv_augmented4.csv,:,"""",,0.012023485999999972
80a68f95789aa105fa6fb06ee1942780.csv_augmented6.csv,|,,,0.007284753999999949
80ce5899a604e416770869736e51f923.csv_augmented1.csv,`,,,0.005127662000000033
80f77a1577fe8c68e3b5a6ebf8f04dcb.csv_augmented0.csv,,"""",,0.0009401400000000337
8126fd3d55d8c7cc5b06666624f6c7cf.csv_augmented0.csv,|,,,0.173683877
817565a1acc7e8cda8593c87804b179f.csv_augmented0.csv,`,,,0.015284077999999979
817565a1acc7e8cda8593c87804b179f.csv_augmented1.csv,`,,,0.03264411699999997
817565a1acc7e8cda8593c87804b179f.csv_augmented6.csv,|,,,0.024037801999999997
818f427f9c926cf1468346763f0791ea.csv_augmented1.csv,|,,,0.002115500999999964
81d691f6708c95877dba369b3692e207.csv_augmented0.csv,|,,,0.0026683220000000007
820eedf931c71c540e20607f9771f5e3.csv_augmented0.csv,|,,,0.07681265799999998
8214f330670c03aed9d15ff4e0d4cf09.csv_augmented1.csv,`,,,0.0065140839999999756
8222cbf0ddaaddafe054ac84683bf8bc.csv_augmented0.csv,#,',,0.01495332699999996
8222cbf0ddaaddafe054ac84683bf8bc.csv_augmented1.csv,`,,,0.015996068000000085
8222cbf0ddaaddafe054ac84683bf8bc.csv_augmented3.csv,|,,,0.014944538000000007
823edcdbcac443fd67370b0c98678c68.csv_augmented0.csv,%,"""",,0.0014257210000000464
8242b3a69e9dc789f852a28c3a1105b2.csv_augmented2.csv,;,`,,0.555793208
8258f4a04f82ffac419ecd3b9a9947bb.csv,|,,,0.12299729200000004
82625703f59c2d2338e84d02a5c06f9a.csv_augmented0.csv, ,,,0.07987275999999999
826d6bd7781c5ed66b1580e7ed41e387.csv_augmented0.csv,&,`,\,0.005413762000000044
826ecd927a626f27e3a48265fd4a6c08.csv_augmented1.csv,`,,,0.08005611000000001
826f9d9cec7f1cd1531cdaa104c2f58c.csv_augmented2.csv,:,,,0.187123174
826f9d9cec7f1cd1531cdaa104c2f58c.csv_augmented3.csv,:,,,0.151752746
829f555a1cf4a8e5f580d8e8425c8331.csv_augmented0.csv,|,,\,0.01599842800000001
829f555a1cf4a8e5f580d8e8425c8331.csv_augmented2.csv,",",',,0.005158122999999959
829f555a1cf4a8e5f580d8e8425c8331.csv_augmented4.csv,|,,\,0.017195447999999974
82aa7e79294471a0d7f076f0900d7467.csv_augmented0.csv,`,,,0.009814275000000039
82b85c4a16f64a9c95b48199903161bd.csv_augmented1.csv,;,',,0.00028362100000001167
8325c6de33e1396a4e4e92d2637be04a.csv_augmented0.csv, ,"""",,0.01668717799999997
8325c6de33e1396a4e4e92d2637be04a.csv_augmented1.csv,|,,\,0.022516011999999974
8342774fc44df1b63bd3587c5c881165.csv_augmented2.csv,#,',,0.006634822999999956
8342774fc44df1b63bd3587c5c881165.csv_augmented6.csv,;,',,0.0011011209999999827
83434e3e15d1aa594f36e255a3bf07c6.csv_augmented3.csv,_,,,0.036952527999999984
836910dd0723c59dd91b68cc9d65aa80.csv_augmented4.csv,	,"""",,0.00376927199999999
836c6f13badf8ae3330c1b1c9da7fa6b.csv_augmented0.csv,|,,\,0.008231863999999978
8399a07a5c2fb63a65e5da7d7caeff36.csv_augmented2.csv,=,',,0.09854087899999997
83d495c16500cdc65f5a78945292c98f.csv_augmented1.csv,%,',\,0.009315934999999997
83d495c16500cdc65f5a78945292c98f.csv_augmented5.csv,	,',,0.010749196000000016
83fc42cfecd5f7a6fccf74c2291c0d4c.csv_augmented0.csv,#,"""",,0.05303125600000003
83fc42cfecd5f7a6fccf74c2291c0d4c.csv_augmented1.csv,&,"""",,0.08043498000000004
8425440.csv,;,,,1.15978392
845ee11cbf92b120d94375c906d992f7.csv_augmented0.csv,#,"""",,0.082181801
845ee11cbf92b120d94375c906d992f7.csv_augmented3.csv, ,"""",,0.12512475299999998
846c36847593f261306eb8499dc24f3a.csv_augmented0.csv,|,,,0.08523109299999998
849753d3390e0c8b440922354430dd14.csv_augmented0.csv,_,,,0.0027861209999999748
84ccca5b6193790e480b7d22a00aee31.csv_augmented0.csv,,',,0.0004181699999999955
84ccdb948e53c607b59b253f3e1735ff.csv_augmented4.csv,",",',,0.055067617999999985
8516449.csv_augmented4.csv, ,,,3.41874182
853ca64c4821848837ad7c07d7379f44.csv_augmented2.csv,",",',,0.00016997000000001927
853ca64c4821848837ad7c07d7379f44.csv_augmented5.csv,|,,,0.002142700999999997
85c073ea28fd1f9dbb93effc6f4c4f6e.csv_augmented0.csv,;,`,\,0.033563235999999996
860b74070e714dbcaf5e7df6edbbd30e.csv_augmented1.csv,&,,,0.032826895999999994
860b74070e714dbcaf5e7df6edbbd30e.csv_augmented2.csv,	,"""",\,0.07144509500000001
8635549b340ace079a251d479a00b938.csv_augmented6.csv,;,,,0.00282899200000003
86385ee085bcf596d9de289173082c0d.csv_augmented1.csv, ,"""",,0.001283831000000013
865c17c3855fe3ec51e44f132325522c.csv_augmented2.csv,|,,\,0.11110883599999993
86bae7a8eeb6016cc65774ce6c41da0d.csv_augmented1.csv,`,,,0.030445365999999974
86bae7a8eeb6016cc65774ce6c41da0d.csv_augmented2.csv,`,,,0.028119883999999984
86c00c85126814e4018e03d2c66525c7.csv_augmented1.csv,`,,,0.00415656200000003
86e93d8d140f1db37b303deb15bd6d0e.csv_augmented0.csv,,',,0.003680022000000005
86f22930da086d34bf3efd9685c2e461.csv_augmented1.csv,`,,,0.00435348200000002
86f5b605479567efcce5f6de73a8379b.csv_augmented1.csv, ,',,0.03149911500000002
877a6365222bafe242e00b130b38d0ae.csv_augmented3.csv,`,,,0.0027825409999999717
877a6365222bafe242e00b130b38d0ae.csv_augmented6.csv,|,,,0.0025280719999999923
877a6365222bafe242e00b130b38d0ae.csv_augmented7.csv,",",',,0.00017474000000000656
879ad4676de5f9d5b668a8e55baa2660.csv_augmented4.csv,`,,\,0.03665360799999995
87abb8ac5db757bc1cfee4f52e63734b.csv_augmented0.csv,`,,,0.02288670100000001
87ae6f81bd331be129cf3e97f11bf14b.csv_augmented0.csv,|,,\,0.04634811299999997
87ae6f81bd331be129cf3e97f11bf14b.csv_augmented1.csv,-,,,0.04240354099999999
87d064bf2279517c9fb7a2fb0901fae7.csv_augmented1.csv,|,,,0.03029133500000003
87ec0a6f983ca727cb1f9b6b98834d6b.csv,",","""",,0.015109978000000024
87f1318edca9bce8c4ebcefb111631bd.csv_augmented1.csv,%,`,\,0.05223766599999996
88120d660f431d39183e1121a75554a2.csv_augmented0.csv,`,,,0.011324466000000033
88265c2cdbb8c76efb969d44ff77db15.csv_augmented0.csv,,"""",,0.005366932999999963
88471f328cb7a00c8ac72c07deaff323.csv_augmented0.csv,#,`,,0.02007148000000003
88636717872b43ec998c761928b32288.csv_augmented0.csv,,"""",,0.014247076999999997
8864183df6c457fac4c69692e229148a.csv_augmented0.csv,`,,,0.0021888620000000136
8864183df6c457fac4c69692e229148a.csv_augmented2.csv,`,,,0.0021202110000000385
8864183df6c457fac4c69692e229148a.csv_augmented3.csv, ,',,0.0015560310000000133
886f83b72cc6cce6d8ea6904030e5db1.csv_augmented3.csv, ,"""",,0.027902263999999954
8886970b31ac846bdd2fa22fd36992db.csv_augmented1.csv,:,"""",,0.002935032000000004
88922972a80c21012ee5c8b4445c9bb3.csv_augmented2.csv,|,,\,0.0071967030000000265
88b3e13db0f2f0751fe9f4e3ea8b4357.csv_augmented0.csv,&,"""",,0.009518424999999997
88b3e13db0f2f0751fe9f4e3ea8b4357.csv_augmented1.csv,`,,,0.012574555999999959
88dd676e1ec24da2724d7d86611d4a75.csv_augmented0.csv,|,,\,0.038768510000000006
89167b7ebe03c4222f4620f8c46390bb.csv_augmented0.csv,,',,0.005410943000000001
8935fb07b8a41c1e1aa69feecb7f6235.csv_augmented0.csv,%,"""",,0.057376258999999985
8935fb07b8a41c1e1aa69feecb7f6235.csv_augmented3.csv,`,,\,0.10130391100000002
896779486b33f5d854c39c339155c779.csv_augmented1.csv,|,,,0.01861818000000004
89f4b201d9afe3f58935a86179360f04.csv_augmented0.csv,|,`,,0.005731463000000048
89fcdcc77d2ec92257ce9b39412f76b6.csv_augmented0.csv,,"""",,0.002111741999999972
89fcdcc77d2ec92257ce9b39412f76b6.csv_augmented1.csv, ,"""",\,0.028623823999999964
89fcdcc77d2ec92257ce9b39412f76b6.csv_augmented5.csv,;,',,0.03198524599999997
8a442e7fb2422edf505b1830254aa54d.csv_augmented1.csv, ,,,0.013498236999999969
8a442e7fb2422edf505b1830254aa54d.csv_augmented3.csv,&,',,0.02904857500000002
8a6504fd7af7b4b4812dbf58bdf80b16.csv_augmented4.csv,=,',,0.0021069009999999944
8a6504fd7af7b4b4812dbf58bdf80b16.csv_augmented5.csv,=,"""",\,0.002143280999999997
8a70baa307875ba97aec580aae6817f7.csv_augmented3.csv, ,"""",,0.14077351
8a70baa307875ba97aec580aae6817f7.csv_augmented4.csv,`,,,0.16542242300000004
8ad51ee71cea9af3ef9488647c1c5a01.csv_augmented1.csv,`,,\,0.013435136000000014
8ad8139c8c6ccbac409ce075377b9c6a.csv,",",',,0.13914943999999996
8b515aa38da470167c236c587beeec54.csv_augmented0.csv,|,,,0.0014261110000000077
8b515aa38da470167c236c587beeec54.csv_augmented1.csv,:,',,0.003587121999999998
8b7e2626cbcf729b92ba1300ba6829c8.csv_augmented2.csv,:,',,0.004109542000000022
8bad76a24711ad1a23511bad09ecb230.csv,;,,,0.0005483900000000097
8bad76a24711ad1a23511bad09ecb230.csv_augmented0.csv,#,"""",,0.0015401210000000054
8bad76a24711ad1a23511bad09ecb230.csv_augmented1.csv,%,"""",,0.0017788409999999755
8bad76a24711ad1a23511bad09ecb230.csv_augmented3.csv,|,,,0.0012687510000000124
8bad76a24711ad1a23511bad09ecb230.csv_augmented5.csv,`,,,0.0014221000000000927
8c2e24c420487d4b838ed884e111d3b9.csv_augmented1.csv,#,"""",\,0.04146329100000001
8c418e7617635348397f0ef93a4cc3c1.csv_augmented4.csv,-,,,0.039798059
8c49e5cdb7cde01056530c7302d4b6c2.csv_augmented3.csv,%,,,0.00151283100000002
8c49e5cdb7cde01056530c7302d4b6c2.csv_augmented4.csv,=,`,,0.003844541999999951
8c49e5cdb7cde01056530c7302d4b6c2.csv_augmented7.csv,|,,\,0.0023288909999999996
8c49e5cdb7cde01056530c7302d4b6c2.csv_augmented8.csv,`,,,0.0038753519999999986
8c937dbf65ec416ea1dae4536c1dba45.csv_augmented0.csv, ,',,0.004413782000000033
8c985a0ea3da8cb477771a11bf19ed8f.csv_augmented1.csv, ,',,0.07145632600000001
8ca5a1f377b6eb2d90f59c4a3454679e.csv_augmented3.csv,|,,,0.002241031999999976
8ca5a1f377b6eb2d90f59c4a3454679e.csv_augmented5.csv,\,"""",,0.0023872010000000055
8cd44a619a5a07cd5f9512e6e04efff3.csv_augmented1.csv,:,"""",,0.02826675399999995
8cd44a619a5a07cd5f9512e6e04efff3.csv_augmented3.csv,;,"""",,0.014493756999999996
8cdc4584a910df3271645c22dcdcc73d.csv_augmented2.csv,&,"""",,0.163278822
8ce2f17e15603ffca76a3e803808143f.csv_augmented2.csv,:,,,0.010123305000000027
8ce2f17e15603ffca76a3e803808143f.csv_augmented3.csv,`,,\,0.027370944000000008
8cf8751bc9787fdb7fa41c86c77fed93.csv_augmented0.csv,#,',,0.0032830509999999813
8cfaa651864b45deed3331c902c3d1e6.csv_augmented12.csv,|,,,0.0035149919999999946
8cfaa651864b45deed3331c902c3d1e6.csv_augmented4.csv,|,,,0.004642601999999996
8d0363d5f5fbfe43ee0532fc12f90a08.csv_augmented3.csv,",",`,\,0.03314391700000008
8d15258d26e7140530fd91b0a000f6fc.csv_augmented1.csv,`,,,0.0018351309999999899
8d473b629f962acbacef5e337d17f075.csv_augmented2.csv,:,"""",,0.011727056000000013
8d9b7e80eb0f62001b3fff655f680eff.csv_augmented5.csv,",",`,\,0.10242916199999996
8dd2e5d58dbf6ffabf3998aae54b15c8.csv_augmented2.csv,;,',,0.00012740999999999447
8dd5cf13fe5f0c93a7688aacac3846e6.csv_augmented1.csv,=,"""",,0.050099055
8e21727621f61ae530145d21dd65c245.csv_augmented2.csv,",",',\,0.00295047100000001
8e3207d3b0f8e9bbf135bdea4c6818dc.csv_augmented5.csv,=,`,\,0.022984421000000088
8e34d30c4e7d8cdb995e679338aa272a.csv_augmented7.csv,`,,,0.04168517099999991
8e34d30c4e7d8cdb995e679338aa272a.csv_augmented8.csv,`,,,0.038822108999999994
8e45c956caec622fda3ebda7aab37199.csv_augmented2.csv,%,"""",,0.006449434000000032
8e7f9d8c4a64a4bfc6212d738b1109ee.csv_augmented0.csv,`,,,0.004540761999999976
8e7f9d8c4a64a4bfc6212d738b1109ee.csv_augmented2.csv, ,,,0.029652075
8ecafe4742797583d3344920a3a80d71.csv_augmented0.csv,|,,,0.0012842809999999982
8ecafe4742797583d3344920a3a80d71.csv_augmented3.csv,&,,,0.015416007999999981
8ecafe4742797583d3344920a3a80d71.csv_augmented4.csv,|,,,0.045513523
8ee0f530a58bad017cf489a2309a3115.csv_augmented3.csv,:,',,0.011258665000000057
8ee0f530a58bad017cf489a2309a3115.csv_augmented4.csv,:,"""",,0.007988103999999996
8f454303d8392fa30cafb5f830633893.csv_augmented0.csv,%,',,0.10993910499999993
8f454303d8392fa30cafb5f830633893.csv_augmented1.csv,|,,\,0.14548019300000004
8f659e2e30176f0ac9562f1d626525ec.csv_augmented5.csv,&,"""",,0.08713252399999999
8f94db33591ef9cf24d02eb02574a39f.csv_augmented4.csv, ,"""",,0.0013788599999999818
8fbe81f99491a352e7006d2f5f104e4a.csv_augmented6.csv,;,',,0.00032597000000000875
8fcbf41f5a9052433446630dd2fe90e1.csv_augmented2.csv,&,"""",,0.06129255100000003
8fcbf41f5a9052433446630dd2fe90e1.csv_augmented4.csv,`,,,0.04781973399999995
9009ddfeabda311eab11b82600bd29c7.csv_augmented1.csv,|,"""",\,0.11948533
903dd44a52c4a530b48bca9ae0592694.csv_augmented0.csv,|,,,0.055884508
903dd44a52c4a530b48bca9ae0592694.csv_augmented4.csv,`,,,0.058874429000000006
903dd44a52c4a530b48bca9ae0592694.csv_augmented5.csv,",",',,0.05609762800000001
9079784eb3d5298a38b40978284d59cf.csv_augmented3.csv, ,,,0.13767841800000002
9090580326ea119139e9eda99d217bbb.csv_augmented0.csv,|,',,0.003381132000000009
9090580326ea119139e9eda99d217bbb.csv_augmented2.csv, ,,,0.0025680909999999946
9090580326ea119139e9eda99d217bbb.csv_augmented7.csv, ,,,0.003227802000000002
9096037dc19eae1bd427bb9d41ee9ed9.csv_augmented0.csv,|,,\,0.022674800999999967
90d00bef666fe7838b43b0cf88c2b9b5.csv_augmented1.csv,|,,,0.0003378499999999729
90f81c6aa1ba821147dc90a84d3ad49b.csv_augmented0.csv, ,',,0.008989435000000046
90f81c6aa1ba821147dc90a84d3ad49b.csv_augmented1.csv, ,"""",,0.008476543999999975
90f81c6aa1ba821147dc90a84d3ad49b.csv_augmented5.csv,|,,,0.010627895000000054
9107af2bf18ab7fe6e2d6040bab185eb.csv_augmented2.csv,:,',\,0.06164682100000002
9107af2bf18ab7fe6e2d6040bab185eb.csv_augmented4.csv,|,,,0.045989422999999974
9117c37e2289167244d7c7f7e54453af.csv,;,"""",,0.04238097099999999
9117c37e2289167244d7c7f7e54453af.csv_augmented0.csv,[UNK],[UNK],[UNK],0.010354555000000043
9117c37e2289167244d7c7f7e54453af.csv_augmented2.csv,`,,,0.343341712
9151060786e94baff220d6247cacdd24.csv_augmented2.csv,",","""",,0.0017369210000000024
91972be1cf605d516d12cfb2f106a56b.csv,;,"""",,0.0022121210000000113
91972be1cf605d516d12cfb2f106a56b.csv_augmented0.csv,%,`,,0.012394305999999966
9198bd35e7a221556c5e2008d00cf84c.csv_augmented0.csv,`,,,0.927259724
9199734122aeb7bcd9b5587c1121ac1f.csv_augmented1.csv,;,`,,0.08334344199999999
919a02dbd9f3fbda27f13b887c35ef0e.csv_augmented0.csv,|,,,0.018659439
919c3dc1ff5012233cffd6c87eb3579a.csv_augmented0.csv,`,,,0.02503797299999999
91e45b5f74d589aa09cc8c685c7c788c.csv_augmented1.csv,`,,\,0.02246451100000002
921792864d18111e965d5f7a667c3634.csv_augmented8.csv,|,,,0.002195261000000004
921cbf67a17083e37eabdd43131a156f.csv,;,"""",,0.06510529200000004
921cbf67a17083e37eabdd43131a156f.csv_augmented0.csv,&,`,,0.176050088
921cd13f4945c79e0ee7d06a06a487a3.csv_augmented0.csv,|,,\,0.165480843
923fd882609ad8f6d23190d64524c86c.csv_augmented0.csv,`,,,0.005928893000000046
9247f35f4499155291a6a7eb5be4ee29.csv_augmented0.csv,#,',,0.001541681000000017
92d026a9f2cf25d2fa574fd60471b01e.csv_augmented0.csv,|,,,0.013017855999999994
92d026a9f2cf25d2fa574fd60471b01e.csv_augmented3.csv,&,"""",\,0.02667826299999998
92d026a9f2cf25d2fa574fd60471b01e.csv_augmented6.csv,=,',,0.013493206999999952
92d026a9f2cf25d2fa574fd60471b01e.csv_augmented7.csv,`,,,0.030864464999999952
92e654c80d6dad38da2f19d6b7a7cad4.csv_augmented0.csv,`,,,0.5185795
92eff1e1bba452168f107ad096b30e1b.csv_augmented1.csv,|,"""",,0.0014067710000000844
